attributes,datatype,date,station,value
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00412013,267
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00412013,211
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00412013,217
",,7,0830",PRCP,2018-03-26T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-03-26T00:00:00,GHCND:USC00417176,256
",,7,0830",TMIN,2018-03-26T00:00:00,GHCND:USC00417176,217
",,7,0830",TOBS,2018-03-26T00:00:00,GHCND:USC00417176,217
",,7,0830",PRCP,2018-03-26T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00012924,104
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00012924,242
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00012924,289
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00012924,217
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00012924,140
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00012924,148
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00012924,179
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00012926,89
",,W,",PGTM,2018-03-26T00:00:00,GHCND:USW00012926,1438
",,W,",PRCP,2018-03-26T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-03-26T00:00:00,GHCND:USW00012926,272
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00012926,222
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00012926,130
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00012926,130
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00012926,130
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00012926,157
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-03-27T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-03-27T00:00:00,GHCND:USC00412011,222
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-03-27T00:00:00,GHCND:USC00412011,228
",,7,0600",TMAX,2018-03-27T00:00:00,GHCND:USC00412011,267
",,7,0600",TMIN,2018-03-27T00:00:00,GHCND:USC00412011,217
",,7,0600",TOBS,2018-03-27T00:00:00,GHCND:USC00412011,222
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00412013,261
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00412013,217
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00412013,222
",,7,0830",PRCP,2018-03-27T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-03-27T00:00:00,GHCND:USC00417176,256
",,7,0830",TMIN,2018-03-27T00:00:00,GHCND:USC00417176,217
",,7,0830",TOBS,2018-03-27T00:00:00,GHCND:USC00417176,222
",,7,0830",PRCP,2018-03-27T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00012924,100
"T,,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00012924,247
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00012924,289
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00012924,222
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00012924,140
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00012924,125
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00012924,157
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00012926,86
",,W,",PGTM,2018-03-27T00:00:00,GHCND:USW00012926,1738
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00012926,283
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00012926,222
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00012926,130
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00012926,130
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00012926,112
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00012926,134
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXSP0018,0
"T,,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-03-28T00:00:00,GHCND:USC00412011,217
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-03-28T00:00:00,GHCND:USC00412011,228
",,7,0600",TMAX,2018-03-28T00:00:00,GHCND:USC00412011,272
",,7,0600",TMIN,2018-03-28T00:00:00,GHCND:USC00412011,222
",,7,0600",TOBS,2018-03-28T00:00:00,GHCND:USC00412011,228
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00412013,267
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00412013,222
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00412013,222
",,7,0830",PRCP,2018-03-28T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-03-28T00:00:00,GHCND:USC00417176,250
",,7,0830",TMIN,2018-03-28T00:00:00,GHCND:USC00417176,222
",,7,0830",TOBS,2018-03-28T00:00:00,GHCND:USC00417176,222
",,7,0830",PRCP,2018-03-28T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00012924,84
"T,,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00012924,247
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00012924,283
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00012924,228
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00012924,150
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00012924,125
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00012924,143
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00012924,1
",,W,",WT03,2018-03-28T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00012926,75
",,W,",PGTM,2018-03-28T00:00:00,GHCND:USW00012926,2302
"T,,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00012926,283
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00012926,233
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00012926,160
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00012926,160
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00012926,103
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00012926,148
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0007,157
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0009,150
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0010,239
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0015,218
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0038,249
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0051,140
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0052,175
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0061,203
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0068,340
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0072,137
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0073,208
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXNU0075,168
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXSP0018,368
",,7,0600",PRCP,2018-03-29T00:00:00,GHCND:USC00412011,183
",,7,0600",SN52,2018-03-29T00:00:00,GHCND:USC00412011,222
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-03-29T00:00:00,GHCND:USC00412011,228
",,7,0600",TMAX,2018-03-29T00:00:00,GHCND:USC00412011,272
",,7,0600",TMIN,2018-03-29T00:00:00,GHCND:USC00412011,172
",,7,0600",TOBS,2018-03-29T00:00:00,GHCND:USC00412011,172
",,7,",WT03,2018-03-29T00:00:00,GHCND:USC00412011,1
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00412013,155
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00412013,267
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00412013,178
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00412013,183
",,7,",WT03,2018-03-29T00:00:00,GHCND:USC00412013,1
",,7,0830",PRCP,2018-03-29T00:00:00,GHCND:USC00417176,198
",,7,0830",TMAX,2018-03-29T00:00:00,GHCND:USC00417176,256
",,7,0830",TMIN,2018-03-29T00:00:00,GHCND:USC00417176,194
",,7,0830",TOBS,2018-03-29T00:00:00,GHCND:USC00417176,194
",,7,0830",PRCP,2018-03-29T00:00:00,GHCND:USC00417677,119
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00417677,0
",,7,",WT03,2018-03-29T00:00:00,GHCND:USC00417677,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00012924,31
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00012924,185
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00012924,224
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00012924,289
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00012924,172
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00012924,330
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00012924,320
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00012924,170
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00012924,206
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00012924,1
",,W,",WT03,2018-03-29T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00012926,44
",,W,",PGTM,2018-03-29T00:00:00,GHCND:USW00012926,32
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00012926,193
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00012926,283
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00012926,194
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00012926,340
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00012926,330
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00012926,130
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00012926,161
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0015,23
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0052,8
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-03-30T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-03-30T00:00:00,GHCND:USC00412011,222
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-03-30T00:00:00,GHCND:USC00412011,233
",,7,0600",TMAX,2018-03-30T00:00:00,GHCND:USC00412011,300
",,7,0600",TMIN,2018-03-30T00:00:00,GHCND:USC00412011,172
",,7,0600",TOBS,2018-03-30T00:00:00,GHCND:USC00412011,194
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00412013,300
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00412013,178
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00412013,194
",,7,0830",PRCP,2018-03-30T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-03-30T00:00:00,GHCND:USC00417176,261
",,7,0830",TMIN,2018-03-30T00:00:00,GHCND:USC00417176,183
",,7,0830",TOBS,2018-03-30T00:00:00,GHCND:USC00417176,200
",,7,0830",PRCP,2018-03-30T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00012924,55
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00012924,212
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00012924,256
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00012924,172
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00012924,100
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00012924,100
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00012924,98
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00012924,116
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00012926,66
",,W,",PGTM,2018-03-30T00:00:00,GHCND:USW00012926,1318
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00012926,261
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00012926,189
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00012926,90
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00012926,80
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00012926,94
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00012926,121
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-03-31T00:00:00,GHCND:USC00412011,222
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-03-31T00:00:00,GHCND:USC00412011,228
",,7,0600",TMAX,2018-03-31T00:00:00,GHCND:USC00412011,250
",,7,0600",TMIN,2018-03-31T00:00:00,GHCND:USC00412011,178
",,7,0600",TOBS,2018-03-31T00:00:00,GHCND:USC00412011,178
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00412013,244
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00412013,183
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00412013,183
",,7,0830",PRCP,2018-03-31T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-03-31T00:00:00,GHCND:USC00417176,233
",,7,0830",TMIN,2018-03-31T00:00:00,GHCND:USC00417176,200
",,7,0830",TOBS,2018-03-31T00:00:00,GHCND:USC00417176,222
",,7,0830",PRCP,2018-03-31T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00012924,59
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00012924,214
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00012924,278
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00012924,156
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00012924,130
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00012924,107
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00012924,121
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00012926,67
",,W,",PGTM,2018-03-31T00:00:00,GHCND:USW00012926,2321
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00012926,278
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00012926,200
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00012926,150
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00012926,150
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00012926,107
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00012926,130
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXNU0075,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1TXSP0018,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1TXSP0018,0
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-04-01T00:00:00,GHCND:USC00412011,217
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00412011,0
",,7,0600",SX52,2018-04-01T00:00:00,GHCND:USC00412011,228
",,7,0600",TMAX,2018-04-01T00:00:00,GHCND:USC00412011,267
",,7,0600",TMIN,2018-04-01T00:00:00,GHCND:USC00412011,178
",,7,0600",TOBS,2018-04-01T00:00:00,GHCND:USC00412011,189
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00412013,267
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00412013,178
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00412013,200
",,7,0830",PRCP,2018-04-01T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-04-01T00:00:00,GHCND:USC00417176,261
",,7,0830",TMIN,2018-04-01T00:00:00,GHCND:USC00417176,200
",,7,0830",TOBS,2018-04-01T00:00:00,GHCND:USC00417176,228
",,7,0830",PRCP,2018-04-01T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00012924,71
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00012924,0
