attributes,datatype,date,station,value
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1MICT0002,279
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1MIET0005,241
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1MIIH0034,279
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-13T00:00:00,GHCND:USC00202437,330
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00202437,-39
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00202437,-156
",,7,0800",TOBS,2018-02-13T00:00:00,GHCND:USC00202437,-150
",,7,0700",PRCP,2018-02-13T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-13T00:00:00,GHCND:USC00203306,279
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00014836,32
",,W,",PGTM,2018-02-13T00:00:00,GHCND:USW00014836,1115
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-13T00:00:00,GHCND:USW00014836,250
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00014836,-87
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00014836,-21
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00014836,-155
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00014836,150
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00014836,150
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00014836,89
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1MICT0001,305
",,N,",WESF,2018-02-14T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1MICT0002,267
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1MIET0005,229
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1MIIH0034,267
",,N,",WESF,2018-02-14T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-14T00:00:00,GHCND:USC00202437,279
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00202437,-11
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00202437,-150
",,7,0800",TOBS,2018-02-14T00:00:00,GHCND:USC00202437,-39
",,7,0700",PRCP,2018-02-14T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-14T00:00:00,GHCND:USC00203306,254
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00014836,53
",,W,",PGTM,2018-02-14T00:00:00,GHCND:USW00014836,1203
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-14T00:00:00,GHCND:USW00014836,250
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00014836,-6
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00014836,67
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00014836,-49
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00014836,210
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00014836,200
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00014836,112
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MICT0001,203
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MICT0002,216
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MIET0001,0
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MIET0005,114
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MIIH0034,64
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-15T00:00:00,GHCND:USC00202437,152
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00202437,78
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00202437,-39
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00202437,50
",,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-15T00:00:00,GHCND:USC00203306,203
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00014836,43
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00014836,940
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-15T00:00:00,GHCND:USW00014836,130
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00014836,50
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00014836,78
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00014836,22
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00014836,220
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00014836,230
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00014836,89
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00014836,107
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MICT0001,102
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1MICT0001,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MICT0002,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MICT0002,152
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MIET0005,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MIET0005,64
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MIET0015,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MIIH0034,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MIIH0034,64
"T,,N,",WESF,2018-02-16T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-16T00:00:00,GHCND:USC00202437,76
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00202437,78
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00202437,-11
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00202437,-11
",,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-16T00:00:00,GHCND:USC00203306,152
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00014836,41
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00014836,1521
"T,,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00014836,0
"T,,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-16T00:00:00,GHCND:USW00014836,50
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00014836,5
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00014836,22
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00014836,-71
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00014836,290
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00014836,280
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00014836,89
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00014836,112
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MICT0001,102
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MICT0001,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MICT0002,0
"T,,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MICT0002,140
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MIET0005,64
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MIIH0034,13
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00202437,76
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00202437,0
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00202437,-89
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00202437,-50
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-17T00:00:00,GHCND:USC00203306,127
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00014836,36
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00014836,1358
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00014836,13
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00014836,10
",,W,2400",SNWD,2018-02-17T00:00:00,GHCND:USW00014836,50
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00014836,-40
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00014836,11
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00014836,-88
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00014836,240
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00014836,230
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00014836,98
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MICT0001,13
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MICT0001,18
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MICT0001,102
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MICT0001,13
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MICT0002,10
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MICT0002,18
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MICT0002,152
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MIET0001,8
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MIET0001,13
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MIET0001,64
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MIET0005,5
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MIET0005,8
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MIET0005,64
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MIET0015,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MIIH0034,5
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MIIH0034,5
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MIIH0034,13
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MIIH0034,5
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00202437,51
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00202437,17
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00202437,-50
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USC00202437,-44
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00203306,13
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00203306,13
",,7,0700",SNWD,2018-02-18T00:00:00,GHCND:USC00203306,152
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00014836,51
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00014836,2329
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-18T00:00:00,GHCND:USW00014836,80
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00014836,-7
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00014836,33
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00014836,-38
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00014836,160
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00014836,170
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00014836,98
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00014836,125
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MICT0002,140
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MIET0001,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MIET0001,76
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MIET0005,51
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-19T00:00:00,GHCND:USC00202437,51
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USC00202437,33
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USC00202437,-50
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USC00202437,28
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00203306,3
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-19T00:00:00,GHCND:USC00203306,152
",,7,",WESD,2018-02-19T00:00:00,GHCND:USC00203306,305
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00014836,42
",,W,",PGTM,2018-02-19T00:00:00,GHCND:USW00014836,2213
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00014836,97
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-19T00:00:00,GHCND:USW00014836,30
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00014836,27
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00014836,133
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00014836,6
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00014836,200
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00014836,200
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00014836,112
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MICT0002,279
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MICT0002,38
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MICT0003,292
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIET0001,356
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIET0005,411
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIET0015,290
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MIIH0034,325
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00202437,343
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-20T00:00:00,GHCND:USC00202437,139
",,7,0800",TMIN,2018-02-20T00:00:00,GHCND:USC00202437,28
",,7,0800",TOBS,2018-02-20T00:00:00,GHCND:USC00202437,133
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00203306,381
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00014836,56
",,W,",PGTM,2018-02-20T00:00:00,GHCND:USW00014836,1828
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00014836,582
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-20T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00014836,139
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00014836,161
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00014836,89
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00014836,270
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00014836,270
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00014836,125
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00014836,157
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MICT0001,239
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-21T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-21T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MICT0002,500
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MICT0003,467
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIET0001,516
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIET0005,417
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIET0015,536
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MIIH0034,483
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-21T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-21T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00202437,538
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-21T00:00:00,GHCND:USC00202437,161
",,7,0800",TMIN,2018-02-21T00:00:00,GHCND:USC00202437,6
",,7,0800",TOBS,2018-02-21T00:00:00,GHCND:USC00202437,6
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00203306,432
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00014836,33
",,W,",PGTM,2018-02-21T00:00:00,GHCND:USW00014836,913
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00014836,109
"T,,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-21T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00014836,46
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00014836,89
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00014836,-10
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00014836,310
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00014836,320
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00014836,67
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00014836,89
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-22T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MICT0002,3
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MIET0005,0
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-22T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-22T00:00:00,GHCND:USC00202437,22
",,7,0800",TMIN,2018-02-22T00:00:00,GHCND:USC00202437,-11
",,7,0800",TOBS,2018-02-22T00:00:00,GHCND:USC00202437,-11
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00203306,3
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-02-22T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00014836,41
",,W,",PGTM,2018-02-22T00:00:00,GHCND:USW00014836,1307
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-22T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00014836,3
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00014836,50
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00014836,-16
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00014836,60
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00014836,50
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00014836,67
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00014836,85
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MICT0001,0
