attributes,datatype,date,station,value
",,7,0800",TOBS,2018-06-17T00:00:00,GHCND:USC00091908,250
",,7,0800",PRCP,2018-06-17T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-17T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-17T00:00:00,GHCND:USC00405431,289
",,7,0800",TMIN,2018-06-17T00:00:00,GHCND:USC00405431,206
",,7,0800",TOBS,2018-06-17T00:00:00,GHCND:USC00405431,222
",,U,",TAVG,2018-06-17T00:00:00,GHCND:USR0000TPRE,247
"H,,U,",TMAX,2018-06-17T00:00:00,GHCND:USR0000TPRE,317
"H,,U,",TMIN,2018-06-17T00:00:00,GHCND:USR0000TPRE,200
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00013882,16
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00013882,76
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-17T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00013882,274
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00013882,344
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00013882,211
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00013882,40
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00013882,40
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00013882,107
",,W,",WT03,2018-06-17T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1GACS0002,8
"T,,N,",PRCP,2018-06-18T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0014,97
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0023,5
"T,,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0036,193
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1TNMA0010,0
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USC00091908,333
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USC00091908,183
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USC00405431,13
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-18T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USC00405431,306
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USC00405431,211
",,7,0800",TOBS,2018-06-18T00:00:00,GHCND:USC00405431,222
",,U,",TAVG,2018-06-18T00:00:00,GHCND:USR0000TPRE,255
"H,,U,",TMAX,2018-06-18T00:00:00,GHCND:USR0000TPRE,317
"H,,U,",TMIN,2018-06-18T00:00:00,GHCND:USR0000TPRE,200
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00013882,10
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-18T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00013882,259
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00013882,339
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00013882,206
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00013882,290
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00013882,290
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00013882,67
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1TNMA0010,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00091908,333
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00091908,211
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-19T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00405431,306
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00405431,211
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USC00405431,222
",,U,",TAVG,2018-06-19T00:00:00,GHCND:USR0000TPRE,252
"H,,U,",TMAX,2018-06-19T00:00:00,GHCND:USR0000TPRE,311
"H,,U,",TMIN,2018-06-19T00:00:00,GHCND:USR0000TPRE,206
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00013882,13
"T,,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-19T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00013882,286
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00013882,328
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00013882,233
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00013882,320
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00013882,350
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00013882,98
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GACS0003,5
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0019,56
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0022,20
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0023,13
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0031,8
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0032,8
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0036,10
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1TNMA0010,0
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00091908,317
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00091908,206
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00405431,5
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-20T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00405431,217
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00405431,228
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000TPRE,246
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000TPRE,289
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000TPRE,211
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00013882,18
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-20T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00013882,279
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00013882,328
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00013882,228
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00013882,280
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00013882,280
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00013882,81
"T,,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GACS0003,28
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1TNHL0014,0
"T,,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0020,43
"T,,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0023,25
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0031,41
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0036,36
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNHL0043,15
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1TNMA0010,41
",,7,",DAPR,2018-06-21T00:00:00,GHCND:USC00091908,4
",,7,",MDPR,2018-06-21T00:00:00,GHCND:USC00091908,74
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00091908,311
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00091908,222
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00091908,233
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00405431,51
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-21T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00405431,206
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00405431,206
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000TPRE,227
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000TPRE,261
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000TPRE,206
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00013882,28
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00013882,71
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-21T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00013882,265
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00013882,300
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00013882,233
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00013882,210
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00013882,200
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00013882,107
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GACS0002,109
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GACS0003,74
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0014,81
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0019,102
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0020,43
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0022,71
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0023,94
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0031,64
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0032,66
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0036,36
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNHL0043,53
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1TNMA0010,135
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00091908,84
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00091908,283
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00091908,194
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00091908,267
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00405431,41
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-22T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00405431,256
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00405431,172
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00405431,178
",,U,",TAVG,2018-06-22T00:00:00,GHCND:USR0000TPRE,205
"H,,U,",TMAX,2018-06-22T00:00:00,GHCND:USR0000TPRE,278
"H,,U,",TMIN,2018-06-22T00:00:00,GHCND:USR0000TPRE,178
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00013882,31
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00013882,170
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-22T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00013882,249
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00013882,317
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00013882,206
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00013882,40
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00013882,240
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00013882,107
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00013882,125
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-22T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1GACS0002,94
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1GACS0003,99
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0014,282
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0019,249
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0022,325
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0023,287
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0031,124
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0032,394
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0036,178
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNHL0043,135
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1TNMA0010,363
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00091908,119
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00091908,300
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00091908,194
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00091908,228
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00405431,231
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-23T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00405431,278
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00405431,172
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00405431,194
",,U,",TAVG,2018-06-23T00:00:00,GHCND:USR0000TPRE,211
"H,,U,",TMAX,2018-06-23T00:00:00,GHCND:USR0000TPRE,261
"H,,U,",TMIN,2018-06-23T00:00:00,GHCND:USR0000TPRE,189
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00013882,13
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00013882,48
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-23T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00013882,234
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00013882,300
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00013882,206
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00013882,270
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00013882,280
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00013882,130
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00013882,179
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACS0002,137
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GACS0003,86
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0014,61
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0019,58
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0022,173
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0023,185
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0031,74
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0032,97
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0036,94
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNHL0043,81
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1TNMA0010,51
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00091908,79
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00091908,328
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00091908,200
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00091908,300
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00405431,41
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-24T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00405431,256
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00405431,189
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00405431,228
",,U,",TAVG,2018-06-24T00:00:00,GHCND:USR0000TPRE,231
"H,,U,",TMAX,2018-06-24T00:00:00,GHCND:USR0000TPRE,289
"H,,U,",TMIN,2018-06-24T00:00:00,GHCND:USR0000TPRE,194
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00013882,20
"T,,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-24T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00013882,261
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00013882,339
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00013882,217
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00013882,320
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00013882,310
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00013882,148
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00013882,188
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACS0002,5
"T,,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0014,79
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0019,86
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0022,46
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0023,38
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0031,33
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0032,183
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0036,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNHL0043,38
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1TNMA0010,91
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00091908,322
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00091908,206
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-25T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00405431,294
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00405431,211
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USC00405431,233
",,U,",TAVG,2018-06-25T00:00:00,GHCND:USR0000TPRE,225
"H,,U,",TMAX,2018-06-25T00:00:00,GHCND:USR0000TPRE,300
"H,,U,",TMIN,2018-06-25T00:00:00,GHCND:USR0000TPRE,200
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00013882,17
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00013882,36
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-25T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00013882,240
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00013882,333
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00013882,206
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00013882,330
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00013882,330
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00013882,148
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00013882,174
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-06-25T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GACS0002,168
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0014,28
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0019,58
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0020,79
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0022,94
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0023,76
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0031,89
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0032,178
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0036,155
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNHL0043,89
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1TNMA0010,71
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00091908,322
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00091908,189
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00091908,306
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00405431,66
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00405431,294
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00405431,200
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00405431,211
",,U,",TAVG,2018-06-26T00:00:00,GHCND:USR0000TPRE,236
"H,,U,",TMAX,2018-06-26T00:00:00,GHCND:USR0000TPRE,306
"H,,U,",TMIN,2018-06-26T00:00:00,GHCND:USR0000TPRE,189
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00013882,22
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00013882,71
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-26T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00013882,248
