attributes,datatype,date,station,value
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-02-26T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-02-26T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00053486,111
",,7,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00053486,-50
",,7,2400",TOBS,2018-02-26T00:00:00,GHCND:USC00053486,28
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00053489,50
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00053489,-50
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00053489,-28
",,7,",WDMV,2018-02-26T00:00:00,GHCND:USC00053489,233
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-02-26T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-02-26T00:00:00,GHCND:USC00056266,56
",,7,0700",TMIN,2018-02-26T00:00:00,GHCND:USC00056266,-89
",,7,0700",TOBS,2018-02-26T00:00:00,GHCND:USC00056266,-83
",,U,",TAVG,2018-02-26T00:00:00,GHCND:USR0000CPNR,9
"H,,U,",TMAX,2018-02-26T00:00:00,GHCND:USR0000CPNR,67
"H,,U,",TMIN,2018-02-26T00:00:00,GHCND:USR0000CPNR,-78
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00023066,51
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00023066,942
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00023066,5
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00023066,106
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00023066,-49
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00023066,130
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00023066,120
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00023066,98
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00023066,121
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0003,0
"T,,N,",SNWD,2018-02-27T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0069,0
"T,,N,",SNWD,2018-02-27T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0103,0
"T,,N,",SNWD,2018-02-27T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0125,0
"T,,N,",SNWD,2018-02-27T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0127,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0127,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0142,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00051772,89
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00051772,6
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00051772,56
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-02-27T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-02-27T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00053486,128
",,7,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00053486,-6
",,7,2400",TOBS,2018-02-27T00:00:00,GHCND:USC00053486,22
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00053489,0
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00053489,-6
",,7,",WDMV,2018-02-27T00:00:00,GHCND:USC00053489,134
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-02-27T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-02-27T00:00:00,GHCND:USC00056266,128
",,7,0700",TMIN,2018-02-27T00:00:00,GHCND:USC00056266,-83
",,7,0700",TOBS,2018-02-27T00:00:00,GHCND:USC00056266,-22
",,U,",TAVG,2018-02-27T00:00:00,GHCND:USR0000CPNR,41
"H,,U,",TMAX,2018-02-27T00:00:00,GHCND:USR0000CPNR,83
"H,,U,",TMIN,2018-02-27T00:00:00,GHCND:USR0000CPNR,0
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00023066,31
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00023066,240
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00023066,53
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00023066,128
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00023066,-16
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00023066,110
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00023066,110
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00023066,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00023066,85
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0003,0
"T,,N,",SNWD,2018-02-28T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0069,0
"T,,N,",SNWD,2018-02-28T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0103,0
"T,,N,",SNWD,2018-02-28T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0125,0
"T,,N,",SNWD,2018-02-28T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0127,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0127,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0142,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00051772,111
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00051772,0
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00051772,50
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-02-28T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-02-28T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00053486,117
",,7,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00053486,-6
",,7,2400",TOBS,2018-02-28T00:00:00,GHCND:USC00053486,11
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00053489,128
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00053489,-39
",,7,",WDMV,2018-02-28T00:00:00,GHCND:USC00053489,55
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-02-28T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-02-28T00:00:00,GHCND:USC00056266,139
",,7,0700",TMIN,2018-02-28T00:00:00,GHCND:USC00056266,-33
",,7,0700",TOBS,2018-02-28T00:00:00,GHCND:USC00056266,-11
",,U,",TAVG,2018-02-28T00:00:00,GHCND:USR0000CPNR,19
"H,,U,",TMAX,2018-02-28T00:00:00,GHCND:USR0000CPNR,61
"H,,U,",TMIN,2018-02-28T00:00:00,GHCND:USR0000CPNR,-28
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00023066,29
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00023066,1435
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00023066,45
",,W,",TMAX,2018-02-28T00:00:00,GHCND:USW00023066,111
",,W,",TMIN,2018-02-28T00:00:00,GHCND:USW00023066,-38
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00023066,300
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00023066,300
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00023066,81
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00023066,103
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0003,0
"T,,N,",SNWD,2018-03-01T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0103,0
"T,,N,",SNWD,2018-03-01T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0125,0
"T,,N,",SNWD,2018-03-01T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0127,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0127,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0142,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00051772,111
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00051772,-22
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00051772,22
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-03-01T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-03-01T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00053486,122
",,7,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00053486,-22
",,7,2400",TOBS,2018-03-01T00:00:00,GHCND:USC00053486,56
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00053489,117
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00053489,-17
",,7,",WDMV,2018-03-01T00:00:00,GHCND:USC00053489,95
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-03-01T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-03-01T00:00:00,GHCND:USC00056266,117
",,7,0700",TMIN,2018-03-01T00:00:00,GHCND:USC00056266,-33
",,7,0700",TOBS,2018-03-01T00:00:00,GHCND:USC00056266,-11
",,U,",TAVG,2018-03-01T00:00:00,GHCND:USR0000CPNR,19
"H,,U,",TMAX,2018-03-01T00:00:00,GHCND:USR0000CPNR,67
"H,,U,",TMIN,2018-03-01T00:00:00,GHCND:USR0000CPNR,-39
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00023066,51
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00023066,40
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00023066,122
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00023066,-21
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00023066,260
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00023066,250
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00023066,98
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00023066,125
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-03-02T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-03-02T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0103,0
"T,,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0112,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0112,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0117,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0117,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0125,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0127,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0127,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0142,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1COME0148,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1COME0148,0
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00051772,106
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00051772,-50
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00051772,89
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-03-02T00:00:00,GHCND:USC00053146,0
",,7,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-03-02T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00053486,178
",,7,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00053486,11
",,7,2400",TOBS,2018-03-02T00:00:00,GHCND:USC00053486,128
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00053489,0
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00053489,61
",,7,",WDMV,2018-03-02T00:00:00,GHCND:USC00053489,153
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-03-02T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-03-02T00:00:00,GHCND:USC00056266,128
",,7,0700",TMIN,2018-03-02T00:00:00,GHCND:USC00056266,-17
",,7,0700",TOBS,2018-03-02T00:00:00,GHCND:USC00056266,56
",,U,",TAVG,2018-03-02T00:00:00,GHCND:USR0000CPNR,79
"H,,U,",TMAX,2018-03-02T00:00:00,GHCND:USR0000CPNR,122
"H,,U,",TMIN,2018-03-02T00:00:00,GHCND:USR0000CPNR,17
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00023066,60
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00023066,79
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00023066,178
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00023066,-10
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00023066,160
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00023066,160
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00023066,125
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00023066,206
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-03-03T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1COME0067,0
