attributes,datatype,date,station,value
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00254335,-67
",,7,0830",PRCP,2018-02-25T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-25T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-25T00:00:00,GHCND:USC00255565,33
",,7,0830",TMIN,2018-02-25T00:00:00,GHCND:USC00255565,-72
",,7,0830",TOBS,2018-02-25T00:00:00,GHCND:USC00255565,22
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00254335,83
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00254335,-67
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00254335,-44
",,7,0830",PRCP,2018-02-26T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-26T00:00:00,GHCND:USC00255565,94
",,7,0830",TMIN,2018-02-26T00:00:00,GHCND:USC00255565,-56
",,7,0830",TOBS,2018-02-26T00:00:00,GHCND:USC00255565,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00254335,156
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00254335,-50
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00254335,-39
",,7,0830",PRCP,2018-02-27T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-27T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-27T00:00:00,GHCND:USC00255565,161
",,7,0830",TMIN,2018-02-27T00:00:00,GHCND:USC00255565,-56
",,7,0830",TOBS,2018-02-27T00:00:00,GHCND:USC00255565,17
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00254335,133
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00254335,-56
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00254335,-44
",,7,0830",PRCP,2018-02-28T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-02-28T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-02-28T00:00:00,GHCND:USC00255565,144
",,7,0830",TMIN,2018-02-28T00:00:00,GHCND:USC00255565,-50
",,7,0830",TOBS,2018-02-28T00:00:00,GHCND:USC00255565,-11
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00254335,78
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00254335,-61
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00254335,-56
",,7,0830",PRCP,2018-03-01T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-01T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-01T00:00:00,GHCND:USC00255565,83
",,7,0830",TMIN,2018-03-01T00:00:00,GHCND:USC00255565,-83
",,7,0830",TOBS,2018-03-01T00:00:00,GHCND:USC00255565,-6
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00254335,106
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00254335,-56
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00254335,-17
",,7,0830",PRCP,2018-03-02T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-02T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-02T00:00:00,GHCND:USC00255565,106
",,7,0830",TMIN,2018-03-02T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-02T00:00:00,GHCND:USC00255565,28
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-03T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-03T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USC00254335,172
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USC00254335,-17
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USC00254335,61
",,7,0830",PRCP,2018-03-03T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-03T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-03T00:00:00,GHCND:USC00255565,172
",,7,0830",TMIN,2018-03-03T00:00:00,GHCND:USC00255565,22
",,7,0830",TOBS,2018-03-03T00:00:00,GHCND:USC00255565,161
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-04T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-04T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-04T00:00:00,GHCND:USC00254335,217
",,7,0800",TMIN,2018-03-04T00:00:00,GHCND:USC00254335,61
",,7,0800",TOBS,2018-03-04T00:00:00,GHCND:USC00254335,100
",,7,0830",PRCP,2018-03-04T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-04T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-04T00:00:00,GHCND:USC00255565,217
",,7,0830",TMIN,2018-03-04T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-04T00:00:00,GHCND:USC00255565,167
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-03-05T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-05T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-05T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USC00254335,239
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USC00254335,-6
",,7,0800",TOBS,2018-03-05T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-03-05T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-05T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-05T00:00:00,GHCND:USC00255565,239
",,7,0830",TMIN,2018-03-05T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-05T00:00:00,GHCND:USC00255565,6
"T,,N,",PRCP,2018-03-06T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-06T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00254335,67
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00254335,-33
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00254335,-28
",,7,0830",PRCP,2018-03-06T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-06T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-06T00:00:00,GHCND:USC00255565,72
",,7,0830",TMIN,2018-03-06T00:00:00,GHCND:USC00255565,-17
",,7,0830",TOBS,2018-03-06T00:00:00,GHCND:USC00255565,17
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-07T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00254335,0
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00254335,-89
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00254335,-89
",,7,0830",PRCP,2018-03-07T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-07T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-07T00:00:00,GHCND:USC00255565,17
",,7,0830",TMIN,2018-03-07T00:00:00,GHCND:USC00255565,-106
",,7,0830",TOBS,2018-03-07T00:00:00,GHCND:USC00255565,-44
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-08T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00254335,72
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00254335,-106
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00254335,-83
",,7,0830",PRCP,2018-03-08T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-08T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-08T00:00:00,GHCND:USC00255565,72
",,7,0830",TMIN,2018-03-08T00:00:00,GHCND:USC00255565,-106
",,7,0830",TOBS,2018-03-08T00:00:00,GHCND:USC00255565,-11
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US10buff002,0
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-09T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00254335,89
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00254335,-83
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00254335,-39
",,7,0830",PRCP,2018-03-09T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-09T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-09T00:00:00,GHCND:USC00255565,89
",,7,0830",TMIN,2018-03-09T00:00:00,GHCND:USC00255565,-56
",,7,0830",TOBS,2018-03-09T00:00:00,GHCND:USC00255565,17
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-10T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00254335,122
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00254335,-39
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00254335,39
",,7,0830",PRCP,2018-03-10T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-10T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-10T00:00:00,GHCND:USC00255565,128
",,7,0830",TMIN,2018-03-10T00:00:00,GHCND:USC00255565,0
",,7,0830",TOBS,2018-03-10T00:00:00,GHCND:USC00255565,33
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-11T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00254335,139
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00254335,-33
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00254335,-22
",,7,0830",PRCP,2018-03-11T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-11T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-11T00:00:00,GHCND:USC00255565,139
",,7,0830",TMIN,2018-03-11T00:00:00,GHCND:USC00255565,-28
",,7,0830",TOBS,2018-03-11T00:00:00,GHCND:USC00255565,-17
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-12T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00254335,-83
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00254335,-78
",,7,0830",PRCP,2018-03-12T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-12T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-12T00:00:00,GHCND:USC00255565,50
",,7,0830",TMIN,2018-03-12T00:00:00,GHCND:USC00255565,-100
",,7,0830",TOBS,2018-03-12T00:00:00,GHCND:USC00255565,-44
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-13T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00254335,100
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00254335,-83
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00254335,-44
",,7,0830",PRCP,2018-03-13T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-13T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-13T00:00:00,GHCND:USC00255565,94
",,7,0830",TMIN,2018-03-13T00:00:00,GHCND:USC00255565,-78
",,7,0830",TOBS,2018-03-13T00:00:00,GHCND:USC00255565,-44
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00254335,100
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00254335,-44
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00254335,-22
",,7,0830",PRCP,2018-03-14T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-14T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-14T00:00:00,GHCND:USC00255565,100
",,7,0830",TMIN,2018-03-14T00:00:00,GHCND:USC00255565,-50
",,7,0830",TOBS,2018-03-14T00:00:00,GHCND:USC00255565,61
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-15T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00254335,206
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00254335,-22
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00254335,0
",,7,0830",PRCP,2018-03-15T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-15T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-15T00:00:00,GHCND:USC00255565,200
",,7,0830",TMIN,2018-03-15T00:00:00,GHCND:USC00255565,0
",,7,0830",TOBS,2018-03-15T00:00:00,GHCND:USC00255565,50
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10buff002,0
"T,,N,",PRCP,2018-03-16T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NEBF0001,3
"T,,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-16T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00254335,194
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00254335,0
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00254335,56
"T,,7,0830",PRCP,2018-03-16T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-16T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-16T00:00:00,GHCND:USC00255565,206
",,7,0830",TMIN,2018-03-16T00:00:00,GHCND:USC00255565,50
",,7,0830",TOBS,2018-03-16T00:00:00,GHCND:USC00255565,50
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10buff002,46
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10buff004,71
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US10buff036,48
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NEBF0001,48
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1NEBF0006,58
"T,,N,",SNOW,2018-03-17T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00254335,51
"T,,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-17T00:00:00,GHCND:USC00254335,0
