attributes,datatype,date,station,value
",,7,1800",PRCP,2018-01-01T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-01-01T00:00:00,GHCND:USC00047248,206
",,7,1800",TMIN,2018-01-01T00:00:00,GHCND:USC00047248,61
",,7,1800",TOBS,2018-01-01T00:00:00,GHCND:USC00047248,139
",,7,1630",PRCP,2018-01-01T00:00:00,GHCND:USC00047741,0
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00049378,211
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00049378,50
",,7,1600",TOBS,2018-01-01T00:00:00,GHCND:USC00049378,183
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CALP,164
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CALP,239
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CALP,106
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CDES,134
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CDES,239
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CDES,44
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CGOO,165
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CGOO,233
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CGOO,133
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CSMI,138
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CSMI,211
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CSMI,94
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00003131,14
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00003131,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00003131,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00003131,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00003131,228
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00003131,94
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00003131,290
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00003131,320
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00003131,40
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00003131,54
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00003131,1
",,W,",WT02,2018-01-01T00:00:00,GHCND:USW00003131,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00003131,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00003177,8
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00003177,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00003177,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00003177,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00003177,178
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00003177,72
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00003177,260
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00003177,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00003177,36
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00003177,54
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00003177,1
",,W,",WT02,2018-01-01T00:00:00,GHCND:USW00003177,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00003177,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00003178,14
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00003178,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00003178,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00003178,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00003178,194
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00003178,56
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00003178,270
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00003178,260
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00003178,45
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00003178,58
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00003178,1
",,W,",WT02,2018-01-01T00:00:00,GHCND:USW00003178,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00003178,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023188,17
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00023188,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00023188,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00023188,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00023188,138
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00023188,189
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00023188,106
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023188,290
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023188,290
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023188,54
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023188,67
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023188,1
",,W,",WT02,2018-01-01T00:00:00,GHCND:USW00023188,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00023188,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00053120,11
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00053120,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00053120,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00053120,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00053120,233
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00053120,0
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00053120,310
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00053120,310
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00053120,54
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00053120,63
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00053120,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093107,20
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00093107,1157
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00093107,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00093107,217
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00093107,56
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093107,280
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093107,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093107,45
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093107,58
",,W,",WT02,2018-01-01T00:00:00,GHCND:USW00093107,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093112,22
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00093112,1238
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00093112,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00093112,183
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00093112,89
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093112,320
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093112,320
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093112,67
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093112,76
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093115,21
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00093115,1422
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00093115,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00093115,183
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00093115,72
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093115,280
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093115,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093115,54
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093115,58
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0010,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0015,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0022,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0022,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0023,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0023,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0024,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0027,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0027,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0029,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0029,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0030,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0030,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0040,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0040,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0047,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0047,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0049,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0051,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0051,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0052,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0052,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0054,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0054,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0055,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0055,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0059,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0060,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0060,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0061,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0061,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0063,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0072,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0072,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0074,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0074,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0080,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0080,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0086,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0086,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0090,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0090,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0097,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0097,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0099,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0099,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0100,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0100,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0103,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0103,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0104,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0104,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0110,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0110,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0114,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0114,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0115,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0115,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0120,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0128,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0128,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0131,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0131,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0132,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0132,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1CASD0132,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0133,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0133,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0136,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0136,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0140,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0142,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0142,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0146,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0148,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0148,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASD0157,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASD0157,0
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00040136,267
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00040136,89
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00040136,222
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00041758,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00041758,222
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00041758,106
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00041758,183
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00042706,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00042706,283
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00042706,89
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00042706,239
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00042709,0
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00042863,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00042863,267
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00042863,100
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00042863,239
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00044710,0
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00047111,0
",,7,1800",PRCP,2018-01-02T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-01-02T00:00:00,GHCND:USC00047248,244
",,7,1800",TMIN,2018-01-02T00:00:00,GHCND:USC00047248,94
",,7,1800",TOBS,2018-01-02T00:00:00,GHCND:USC00047248,161
",,7,1630",PRCP,2018-01-02T00:00:00,GHCND:USC00047741,0
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00049378,256
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00049378,94
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00049378,211
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CALP,196
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CALP,250
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CALP,139
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CDES,166
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CDES,228
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CDES,111
