attributes,datatype,date,station,value
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012849,65
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00012849,284
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00012849,171
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00012849,200
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00012849,139
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012849,60
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012849,60
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012849,125
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012849,157
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00012885,52
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00012885,338
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00012885,200
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00012885,139
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00012885,60
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00012885,40
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00012885,103
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00012885,157
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00092805,77
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00092805,318
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00092805,211
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00092805,150
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00092805,60
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00092805,60
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00092805,130
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00092805,174
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00092805,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00092809,62
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00092809,142
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00092809,211
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00092809,144
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00092809,50
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00092809,50
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00092809,107
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00092809,143
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00092809,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0007,478
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0016,384
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0026,315
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0040,287
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0048,323
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0067,201
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0076,404
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0087,206
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0095,422
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0102,208
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0106,279
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0110,241
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0115,371
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0121,361
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0127,340
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0128,328
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLBW0130,310
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1FLPB0080,272
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00083163,384
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00083163,200
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00083163,144
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00083163,189
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00083168,282
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00083168,222
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00083168,161
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00083168,217
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00084050,356
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00084050,206
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00084050,144
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00084050,194
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00086315,13
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00086315,211
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00086315,144
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00086315,194
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00012849,55
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00012849,74
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00012849,174
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00012849,206
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00012849,94
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00012849,300
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00012849,290
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00012849,116
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00012849,170
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00012885,51
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00012885,84
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00012885,200
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00012885,94
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00012885,290
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00012885,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00012885,130
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00012885,183
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00092805,72
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00092805,23
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00092805,222
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00092805,94
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00092805,300
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00092805,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00092805,161
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00092805,206
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00092809,59
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00092809,74
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00092809,206
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00092809,100
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00092809,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00092809,300
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00092809,134
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00092809,179
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0007,30
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0016,48
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0026,20
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0040,81
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0048,33
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0067,20
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0076,61
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0087,20
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0095,48
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0102,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0106,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0110,38
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0115,5
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0121,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0127,51
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0128,28
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLBW0130,23
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1FLPB0080,33
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00083163,69
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00083163,194
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00083163,39
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00083163,44
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00083168,64
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00083168,228
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00083168,56
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00083168,56
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00084050,38
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00084050,200
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00084050,39
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00084050,39
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00086315,20
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00086315,194
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00086315,56
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00086315,56
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00012849,48
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00012849,96
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00012849,139
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00012849,39
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00012849,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00012849,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00012849,98
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00012849,130
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00012885,47
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00012885,144
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00012885,44
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00012885,280
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00012885,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00012885,98
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00012885,121
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00092805,61
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00092805,150
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00092805,50
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00092805,290
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00092805,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00092805,107
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00092805,134
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00092809,55
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00092809,156
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00092809,50
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00092809,330
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00092809,320
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00092809,103
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00092809,125
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0040,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0040,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0095,3
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0115,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0127,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLBW0128,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1FLBW0128,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00083163,144
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00083163,39
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00083163,50
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00083168,139
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00083168,50
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00083168,61
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00084050,150
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00084050,39
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00084050,50
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00086315,150
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00086315,56
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00086315,61
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00012849,33
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00012849,106
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00012849,167
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00012849,50
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00012849,340
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00012849,330
